3747	0.386401936713	0.907960261455	-0.544843899024	1
3748	0.760111266528	0.277602846662	-0.130963300682	1
3749	0.786812831814	0.226884423101	-0.771094611898	1
3750	0.935768791314	0.167542379366	-0.096055955741	1
3751	0.265203812901	0.983209102410	-0.459088514023	1
3752	0.271792285359	1.008448900798	-0.413839223213	1
3753	0.892881082153	0.197367248193	-0.104612813469	1
3754	0.506889259369	0.529914845993	-0.159910718700	1
3755	0.519739355694	0.572004044530	-0.186158204719	1
3756	0.498324928097	0.613720823568	-0.182784298035	1
3757	0.542939293869	0.611705770857	-0.219189054162	1
3758	0.512721829999	0.651968033822	-0.207443906590	1
3759	0.473670764726	0.657647483739	-0.173359730637	1
3760	0.489338237761	0.698939951367	-0.200857926614	1
3761	0.453663102415	0.702488442013	-0.164937693392	1
3762	0.471070217140	0.742415446821	-0.195814225630	1
3763	0.510482286338	0.736911786789	-0.237496420088	1
3764	0.418212314578	0.709059404186	-0.127019179245	1
3765	0.457055109793	0.616714380265	-0.146953969033	1
3766	0.723679682060	0.101935167611	-0.774756930071	1
3767	1.087190677592	0.044865931311	-0.272793553538	1
3768	1.077881202915	0.081030411709	-0.244961011843	1
3769	0.128275826886	0.547322146551	-0.628107586729	1
3770	0.162264153121	0.588475294974	-0.637155620566	1
3771	0.160245312231	0.633386929867	-0.612966666392	1
3772	0.194088999530	0.628710512755	-0.646813495011	1
3773	0.195133530890	0.676725418599	-0.625456224388	1
3774	0.197107290318	0.585306596635	-0.673907519640	1
3775	0.153384121947	0.676966996108	-0.590356579818	1
3776	0.180027579461	0.719852730388	-0.596568178382	1
3777	0.122626469899	0.635612831397	-0.578711151129	1
3778	0.869329968968	0.092142620000	-0.623388219425	1
3779	0.869591168842	0.140765980904	-0.651600155182	1
3780	0.122546966882	1.105102739380	-0.062294568858	1
3781	0.097717494322	1.115727955825	-0.103989333735	1
3782	0.045569976982	1.124470824497	-0.102303589469	1
3783	0.076438359163	1.116066508811	-0.151440461309	1
3784	0.126539647247	0.471828510426	-0.698289866284	1
3785	0.160918954075	0.509172743979	-0.696195302875	1
3786	0.078376146318	0.820897959227	-0.503313103468	1
3787	0.129729930989	0.820811231667	-0.533521742707	1
3788	0.068452135481	0.869505674778	-0.481740649870	1
3789	0.980950111605	0.073559889313	-0.509293083351	1
3790	1.000203959834	0.111771775247	-0.496093504331	1
3791	0.945715268784	0.083474496907	-0.551094503561	1
3792	0.937863490161	0.132089929544	-0.581226542048	1
3793	0.058201109032	0.154455339052	-1.086584984704	1
3794	0.103165237674	0.177674795619	-1.083542682691	1
3795	0.115103151249	0.223795226681	-1.057467383049	1
3796	0.097972832726	0.124383344786	-1.107739596857	1
3797	0.115056119116	0.078809768254	-1.121066572605	1
3798	0.366415894546	0.846537689772	-0.096679321948	1
3799	0.206423018865	1.052096308223	-0.056584398292	1
3800	0.233897994366	1.044788783405	-0.100903654732	1
3801	0.099921931259	0.729715529868	-0.536597804710	1
3802	0.130979071171	0.771107271308	-0.547718518267	1
3803	0.139036993805	0.720987230274	-0.566122269894	1
3804	0.798435319714	0.106124115733	-0.698121352203	1
3805	0.304996755049	0.067722414476	-1.094003533528	1
3806	0.568006338153	0.445438042925	-0.165018326586	1
3807	0.614445000156	0.447669158063	-0.198161327090	1
3808	1.092305348568	0.029081801434	-0.171440513476	1
3809	0.063392852214	0.232497183404	-1.031493337694	1
3810	1.045223405926	0.086976252168	-0.114209107319	1
3811	1.035188692166	0.146345021376	-0.208528594833	1
3812	0.934291076978	0.197157128616	-0.138651480891	1
3813	0.892819053568	0.228299317954	-0.146932349533	1
3814	0.930892433671	0.261894347167	-0.223564871212	1
3815	0.900197138799	0.324982068733	-0.277345240502	1
3816	0.893047799495	0.261494407863	-0.189023062357	1
3817	1.024457958121	0.200142511473	-0.299710943605	1
3818	1.002551029997	0.258365588288	-0.393576953208	1
3819	0.272272222654	1.044200078607	-0.208007131500	1
3820	0.692214828686	0.665565554596	-0.424021608948	1
3821	0.749028167147	0.371886366722	-0.219532514821	1
3822	0.147884528556	0.265861064197	-1.031085990269	1
3823	0.362187075096	0.288575086913	-1.033848567102	1
3824	0.463359609634	0.909349294649	-0.338959962119	1
3825	0.434741140886	0.940543235817	-0.366974463443	1
3826	0.356005475499	0.727957893977	-0.706345107321	1
3827	0.403736363079	0.742957675167	-0.708955069002	1
3828	0.517527409088	0.150320450814	-0.999405228362	1
3829	0.966472264580	0.316403919014	-0.483298166577	1
3830	0.651942262953	0.604012908345	-0.310373876971	1
3831	0.408508288376	0.200696865611	-1.052663488001	1
3832	0.332991999594	0.798176606675	-0.648230276367	1
3833	0.602601700507	0.729645561719	-0.345618464201	1
3834	0.589879427991	0.772753648131	-0.373158349838	1
3835	0.758158126438	0.594878442595	-0.635463138112	1
3836	0.188447720934	1.084382626158	-0.152830583681	1
3837	0.185369444190	1.023840041343	-0.399705993345	1
3838	0.953963124263	0.271476389878	-0.564392077765	1
3839	0.721792822270	0.391366643580	-0.831117279171	1
3840	0.743380265506	0.428704614068	-0.801140329242	1
3841	0.279576315368	0.505658155027	-0.821065230974	1
3842	0.809651543687	0.438799474517	-0.326666415198	1
3843	0.119346242617	0.292594113577	-0.991384966482	1
3844	0.695270324292	0.480740471115	-0.269365116527	1
3845	0.679048633382	0.400008875168	-0.861653562888	1
3846	0.652814475025	0.736264389088	-0.488491250176	1
3847	0.239477444096	0.705413379773	-0.649126508938	1
3848	0.208933931941	0.772926859060	-0.597542045986	1
3849	0.159273284055	0.379505223803	-0.887596053078	1
3850	0.360176419264	0.611887071574	-0.786843147174	1
3851	0.438661680995	0.936798734474	-0.418899460703	1
3852	0.895448064551	0.393857503127	-0.610279284304	1
3853	0.774956390498	0.497072354486	-0.729423478475	1
3854	0.810874525534	0.480271189957	-0.691061425885	1
3855	0.472909116255	0.682043070913	-0.763469923190	1
3856	0.632454252641	0.491735711915	-0.854313287026	1
3857	0.678364519502	0.485590397222	-0.828983755540	1
3858	0.701413496345	0.439386706841	-0.832131540138	1
3859	0.437712837753	0.408082438424	-0.953584144863	1
3860	0.461717609826	0.449759636832	-0.924900154427	1
3861	0.475729279914	0.821400990660	-0.628649124605	1
3862	0.185371899164	1.067924167091	-0.308652129898	1
3863	0.579846004452	0.718821453403	-0.696056994748	1
3864	0.307374181100	0.359052730959	-0.986212942953	1
3865	0.513174248235	0.453490344984	-0.916853761091	1
3866	0.594880270325	0.788973874197	-0.552292675839	1
3867	0.593776805080	0.769827543611	-0.602123475534	1
3868	0.260303099523	0.637778244824	-0.701714751760	1
3869	0.651677272404	0.529399981792	-0.821560579027	1
3870	0.421995999587	0.557375574144	-0.849557327933	1
3871	0.539817024033	0.611721411293	-0.810063752443	1
3872	0.548383954357	0.847576794220	-0.432595230616	1
3873	0.517672696417	0.875352138778	-0.462858853534	1
3874	0.927025598607	0.293921117147	-0.607104190731	1
3875	0.646354804336	0.639984662002	-0.731059260506	1
3876	0.329774578019	0.461749589963	-0.896068300289	1
3877	0.522615774401	0.572201988564	-0.842743472344	1
3878	0.378084361255	0.961071061664	-0.238884265709	1
3879	0.350391133736	0.994905639035	-0.263321068262	1
3880	0.687362742891	0.628464598295	-0.702672209922	1
3881	0.847019290760	0.485494764711	-0.453898447632	1
3882	0.280771374867	0.244182084305	-1.060377675604	1
3883	0.231283696528	0.543196481850	-0.740148832535	1
3884	0.563973608475	0.368703097322	-0.941303635184	1
3885	0.539033771458	0.327570010759	-0.967704430395	1
3886	0.842907992294	0.504109952526	-0.563790366535	1
3887	0.683774344108	0.264685495312	-0.878608327876	1
3888	0.751326032768	0.548361842504	-0.376200085823	1
3889	0.278450283163	0.890031082976	-0.560710272991	1
3890	0.156734215390	0.917468333622	-0.501399074526	1
3891	0.445973373629	0.843716076972	-0.215555489318	1
3892	0.512959637654	0.286208959253	-0.992010264356	1
3893	0.437707022798	0.748052481072	-0.159006463040	1
3894	0.281361968265	0.446528904132	-0.887962360311	1
3895	0.258086091694	0.466337428369	-0.847727940149	1
3896	0.480833883764	0.851159715269	-0.584098097759	1
3897	0.255244444170	0.350440320465	-0.982203565794	1
3898	0.651402992487	0.095279059776	-0.852635291345	1
3899	0.656805202258	0.464643943147	-0.234684383812	1
3900	0.619292215963	0.592104063157	-0.273770727520	1
3901	0.162936941859	0.546873493580	-0.665082979203	1
3902	0.584935248423	0.580669132178	-0.240366179325	1
3903	0.368101797576	0.770954666957	-0.679123246489	1
3904	0.341658479180	0.989128842629	-0.211315690895	1
3905	0.755183711667	0.335212378915	-0.188894686294	1
3906	0.726942832969	0.635163766790	-0.622666577959	1
3907	0.407406565988	0.628076582556	-0.794018131978	1
3908	0.920934522318	0.370759454929	-0.567882412136	1
3909	0.939596899393	0.321977204406	-0.567341490895	1
3910	0.850560975831	0.409052727919	-0.335277784626	1
3911	0.859982612803	0.482922564352	-0.509305153207	1
3912	0.774825956435	0.554291787580	-0.420844314930	1
3913	0.473300643764	0.911635783758	-0.389977664340	1
3914	0.654725997296	0.669035898682	-0.687097211849	1
3915	0.489787525303	0.607328320952	-0.820116287704	1
3916	0.439777159408	0.598485690255	-0.823250526591	1
3917	0.695884814968	0.522143273010	-0.794798282836	1
3918	0.489397492869	0.411313672876	-0.945029298519	1
3919	0.717542668077	0.142354348856	-0.807343922819	1
3920	0.281686773086	0.320801850909	-1.013236157283	1
3921	0.456419193698	0.640266672252	-0.794433413160	1
3922	0.164844648246	0.475653991509	-0.738842183667	1
3923	0.452395196323	0.793380637379	-0.193632457061	1
3924	1.072208886971	0.098840111962	-0.295190286772	1
3925	0.150377411444	1.098964981578	-0.112576822683	1
3926	0.692742597476	0.653949300148	-0.656320822024	1
3927	0.303982643885	1.014788691344	-0.183161147916	1
3928	0.308378318016	0.285642728433	-1.038033800144	1
3929	0.621735121340	0.708324776131	-0.669952511069	1
3930	0.053909887151	0.961435329559	-0.421569965075	1
3931	0.050622347805	1.089790115211	-0.254985654592	1
3932	0.235689383145	0.483891431131	-0.805813368589	1
3933	0.511398959966	0.880723686293	-0.411896639396	1
3934	0.515443235566	0.370816082911	-0.959753120030	1
3935	0.896259157239	0.417109447246	-0.428014484316	1
3936	0.541118960979	0.751609110079	-0.281731224260	1
3937	0.964341282276	0.296645833855	-0.524593042180	1
3938	0.721148917820	0.476609013571	-0.800021279448	1
3939	0.578852815958	0.485558863356	-0.193676267076	1
3940	0.749335047345	0.188351420474	-0.795955490274	1
3941	0.334805757687	0.245968530057	-1.055435097632	1
3942	0.106247812912	1.106384894431	-0.194150585133	1
3943	0.761397771457	0.463837616170	-0.767590166741	1
3944	0.672714001791	0.338433810054	-0.152163341109	1
3945	0.490590067210	0.330101709203	-0.986629141431	1
3946	0.536508633841	0.847141762719	-0.382742396931	1
3947	0.628460866314	0.751067392627	-0.571349723501	1
3948	0.987777131787	0.269050979566	-0.481162732610	1
3949	0.212418792221	0.499153965969	-0.764024700242	1
3950	0.282740022950	0.982094576618	-0.072654049638	1
3951	0.526369365618	0.106958554102	-0.984682535599	1
3952	0.046175299941	1.065582631965	-0.301914862918	1
3953	0.627067550686	0.731969163416	-0.621672383613	1
3954	0.358952594578	0.202039284562	-1.065529443140	1
3955	0.554729457487	0.807569927363	-0.354086713081	1
3956	0.783219581026	0.415119189746	-0.767053907554	1
3957	0.559923698659	0.281178064523	-0.968179101615	1
3958	0.098260669674	1.031950404129	-0.370914853254	1
3959	0.265408492546	1.036819892720	-0.152445403658	1
3960	1.008177934836	0.241488564153	-0.437067768817	1
3961	0.708220029176	0.666180055558	-0.472232523549	1
3962	0.275317767888	1.027326044384	-0.365155103996	1
3963	0.567324250914	0.763993136772	-0.326543442519	1
3964	0.316878299272	1.003733562944	-0.393556671270	1
3965	0.932820305500	0.317529447875	-0.309857664054	1
3966	0.438633767223	0.713489995245	-0.737224540820	1
3967	0.152132885584	0.195258066127	-1.081765171028	1
3968	0.659353587190	0.726983289854	-0.539111506058	1
3969	0.378654992674	0.155190182152	-1.068871091369	1
3970	0.846275986794	0.296264380033	-0.720661198456	1
3971	0.604352912918	0.274833073532	-0.940981300516	1
3972	0.751591194760	0.142354806004	-0.770053769611	1
3973	1.057118928350	0.128164736315	-0.255033280649	1
3974	1.025473928909	0.212709224706	-0.391117279979	1
3975	0.800857507718	0.365211437863	-0.763762716692	1
3976	0.205960063102	0.117059277837	-1.108215154098	1
3977	0.509675800354	0.783997334645	-0.263383070615	1
3978	1.076184707235	0.072048394397	-0.190296283208	1
3979	0.254045235469	0.057898738319	-1.105827708460	1
3980	0.192407337641	1.074593041855	-0.101625760833	1
3981	0.301159590333	0.116303770016	-1.092705617474	1
3982	0.453121849887	0.753079990190	-0.705054909604	1
3983	0.910745010724	0.383915019247	-0.389873592422	1
3984	0.156883063435	0.108653879120	-1.113959969928	1
3985	0.686343742422	0.698474675221	-0.505576999115	1
3986	0.619361620834	0.225525628889	-0.930594208909	1
3987	0.090220558802	0.332179439797	-0.905966206955	1
3988	0.230265948115	1.030019177908	-0.384419841406	1
3989	1.039083644184	0.183751587192	-0.344100838956	1
3990	0.230104201250	0.661304703908	-0.663109605720	1
3991	0.549627991271	0.657681565313	-0.242806663591	1
3992	0.835427295004	0.139635666482	-0.682735073394	1
3993	0.740494078576	0.629783757316	-0.487464746960	1
3994	0.850827556933	0.255318820335	-0.152801940669	1
3995	0.836063880916	0.348795596694	-0.727488897389	1
3996	0.104903648159	0.381980742442	-0.822438654199	1
3997	0.819071993869	0.261580825307	-0.746762205571	1
3998	0.309495686017	0.936575410861	-0.068103314058	1
3999	0.417058926551	0.782743420461	-0.677561910657	1
4000	0.969576910004	0.117943989791	-0.539569322902	1
4001	0.109029427188	0.898672547079	-0.490948910871	1
4002	0.884139611089	0.184533904545	-0.655555302470	1
4003	0.805388273831	0.250674496183	-0.121209746570	1
4004	0.199516712136	0.550002603102	-0.701442587625	1
4005	0.346470421585	0.109711935004	-1.081859010755	1
4006	0.657170357829	0.221685868119	-0.898249390733	1
4007	1.066947776860	0.092024199159	-0.341836926672	1
4008	0.364644400081	0.891489093813	-0.121812213385	1
4009	0.408155432086	0.063063899555	-1.054146442829	1
4010	0.151862735336	0.442676331242	-0.771742124555	1
4011	0.103973951908	0.257051669824	-1.023641264347	1
4012	0.756428622364	0.244026899485	-0.805926774652	1
4013	0.629607862452	0.368055767379	-0.153333768328	1
4014	0.429081786647	0.818939821064	-0.642469208088	1
4015	0.167874424484	0.758089685375	-0.575313440500	1
4016	1.050638096236	0.152650804435	-0.298769757773	1
4017	0.771752170683	0.593699149783	-0.501746440015	1
4018	0.693018696945	0.219323390465	-0.863755229081	1
4019	0.546512492799	0.525749229885	-0.188248591746	1
4020	0.051995012519	1.003196603246	-0.384553768946	1
4021	0.036103720285	1.117382176373	-0.152811654606	1
4022	0.186774442606	1.049333768007	-0.354414870622	1
4023	0.887887667904	0.382674849103	-0.346323257566	1
4024	0.454709980552	0.064146600388	-1.027343571219	1
4025	1.022638299998	0.115732760223	-0.458305116190	1
4026	0.439432008709	0.850834930401	-0.603940998339	1
4027	0.792179465705	0.557116280288	-0.467347164628	1
4028	0.074225737445	0.292175219871	-0.963154705576	1
4029	0.900877177218	0.350358654439	-0.315640047996	1
4030	0.782764371689	0.137208836346	-0.733866463562	1
4031	0.378453996405	0.796528483717	-0.096531767439	1
4032	0.423161663123	0.788217793676	-0.153704109928	1
4033	0.483992158278	0.773785527911	-0.224413565297	1
4034	0.485329127493	0.107789030504	-1.016106054059	1
4035	0.766742447951	0.303849283870	-0.162827451271	1
4036	0.028276606962	1.127539311468	-0.051216567992	1
4037	0.225712218786	0.618325292417	-0.682165361513	1
4038	0.403375769420	0.876673665604	-0.580217104172	1
4039	0.224725349796	1.061505056185	-0.139176266574	1
4040	0.193052098004	0.513693924115	-0.727885731188	1
4041	0.120062387834	1.108285448370	-0.145984181914	1
4042	0.990854379935	0.152618230097	-0.515391588978	1
4043	0.106002824744	0.855457625725	-0.508147977550	1
4044	0.521417659248	0.692402291014	-0.230217994866	1
4045	1.037696828856	0.047137310106	-0.418922608426	1
4046	1.042353820632	0.065514691579	-0.071607890687	1
4047	0.045679244590	0.111956755123	-1.105440883053	1
4048	1.088717851899	0.020388126212	-0.122590419236	1
4049	0.726996493598	0.215666818059	-0.828219827827	1
4050	0.145629321334	1.039708574273	-0.369968892493	1
4051	0.826255768933	0.519908057446	-0.481720170048	1
4052	0.532309611403	0.064765013267	-0.964801444827	1
4053	0.555494714716	0.565736065137	-0.211349438971	1
4054	0.632654855516	0.406035887583	-0.182479699766	1
4055	0.214022952581	0.726338624857	-0.619934165423	1
4056	0.900539887857	0.123558477816	-0.613488758236	1
4057	0.154974617205	0.058919226883	-1.121466351189	1
4058	1.060016804546	0.107930435553	-0.210015490769	1
4059	0.267051003062	1.016128361851	-0.104080081487	1
4060	0.087489541470	1.056717802008	-0.329944050359	1
4061	0.135979760917	0.150658043957	-1.100008174606	1
4062	0.091358147338	0.957153333047	-0.443027030410	1
4063	1.077692332562	0.006832421880	-0.057224123597	1
4064	0.035296029415	0.042586875871	-1.125785039505	1
4065	0.865837563053	0.335603788970	-0.258417895347	1
4066	0.083800530922	0.046349699938	-1.126586254100	1
4067	0.336310004381	0.925073313425	-0.104110664822	1
4068	1.071242073881	0.063659076618	-0.141757701141	1
4069	0.584118837897	0.079294572872	-0.919095437201	1
4070	-0.521196594838	-0.500688094949	0.044737374718	1
4071	-0.784878873307	-0.020809612325	-0.826061259923	1
4072	-0.015375639754	-0.740328923726	-0.743173967492	1
4073	-0.656797730111	-0.425558819490	0.025183221946	1
4074	-0.016019030206	-0.606616114352	-0.911833675294	1
4075	-0.927178946395	-0.019805133030	-0.649802566855	1
4076	-0.365330335141	-0.637619719334	0.049259054355	1
4077	-0.602436869271	-0.043662159309	-0.957092636067	1
4078	-0.004081740997	-0.841466572623	-0.560419513452	1
