1427	-0.098715489312	-0.860420950872	0.500840166312	1
1428	-0.251718636881	-0.795123677179	0.552277461455	1
1429	-0.439488618042	-0.857823646558	0.268039417438	1
1430	-0.465673476600	-0.831833091313	0.303068063103	1
1431	-0.118555365827	-0.451256076325	0.884720299628	1
1432	-0.826537355199	-0.514528286208	0.235105057232	1
1433	-0.840906201170	-0.476900482327	0.262559461910	1
1434	-0.126264246609	-0.365259610625	0.922632124174	1
1435	-0.566177854885	-0.687942971108	0.453674906427	1
1436	-0.419907513789	-0.851728244457	0.314775350966	1
1437	-0.942798825722	-0.318230237001	0.125064810755	1
1438	-0.929306694344	-0.362723785155	0.100062069104	1
1439	-0.116224669938	-0.896308595326	0.429421449772	1
1440	-0.146218252531	-0.906772333235	0.397255720211	1
1441	-0.102787454495	-0.915800789968	0.390225684912	1
1442	-0.132147888506	-0.925573685416	0.357278462645	1
1443	-0.121405688390	-0.805318677406	0.581076349835	1
1444	-0.116467638264	-0.986524128852	0.129857549287	1
1445	-0.642468644845	-0.421847004155	0.639223645804	1
1446	-0.606581442182	-0.450758391517	0.654216604693	1
1447	-0.576673734694	-0.436778315274	0.689598046391	1
1448	-0.569056850349	-0.478849796580	0.667776372207	1
1449	-0.204998614056	-0.874643845719	0.440509051039	1
1450	-0.125079284184	-0.590380304879	0.797576536172	1
1451	-0.136101163582	-0.552357559424	0.822598262342	1
1452	-0.112602937432	-0.626927791204	0.771100613408	1
1453	-0.972140483712	-0.120575495665	0.214390709611	1
1454	-0.085833072066	-0.341500163471	0.936512058264	1
1455	-0.510717583936	-0.744293023746	0.430088367021	1
1456	-0.470622513606	-0.767398948235	0.435392536040	1
1457	-0.947558871717	-0.119193653104	0.305160262581	1
1458	-0.580899709436	-0.653828143813	0.484435610932	1
1459	-0.605248749103	-0.660997343162	0.443294106301	1
1460	-0.265702711084	-0.202952030075	0.942466748222	1
1461	-0.309231640244	-0.178889320864	0.933877934477	1
1462	-0.312961369042	-0.124512209407	0.941647136756	1
1463	-0.352731376919	-0.156282632880	0.922258939921	1
1464	-0.360713682300	-0.110020893881	0.925783557341	1
1465	-0.393817789887	-0.135398223574	0.908643918862	1
1466	-0.389238472533	-0.182011247255	0.902453174164	1
1467	-0.428939701072	-0.158347737720	0.888693573025	1
1468	-0.425202730930	-0.205568833459	0.880755756080	1
1469	-0.464484750035	-0.180762904994	0.866142541637	1
1470	-0.467516745914	-0.132232611030	0.873370206716	1
1471	-0.503248198499	-0.155276336896	0.849265311209	1
1472	-0.506885953483	-0.105754681577	0.854912858415	1
1473	-0.541683342721	-0.130721126788	0.829643047803	1
1474	-0.460509237987	-0.228121133155	0.856998016225	1
1475	-0.536763433460	-0.178008854578	0.823817707631	1
1476	-0.572444159617	-0.154741786271	0.804399906066	1
1477	-0.459139374584	-0.885395105931	0.087390414526	1
1478	-0.819577824135	-0.291333012576	0.496092415967	1
1479	-0.791205559153	-0.323217033981	0.521191808936	1
1480	-0.786102030605	-0.122245936983	0.607510365411	1
1481	-0.538328930378	-0.464172915396	0.702591399200	1
1482	-0.530064494302	-0.505942460361	0.679800518339	1
1483	-0.386887007821	-0.901335967467	0.198412835762	1
1484	-0.311711112806	-0.747019287819	0.587445417010	1
1485	-0.708715709163	-0.363309058944	0.604882061485	1
1486	-0.233809819275	-0.478408778678	0.846262798762	1
1487	-0.277655013980	-0.458106726426	0.844130450650	1
1488	-0.495164846103	-0.772173946703	0.398094812765	1
1489	-0.398022669053	-0.091876318922	0.912246781814	1
1490	-0.113216644541	-0.490237006512	0.864425865404	1
1491	-0.826559844528	-0.554627922089	0.111735653469	1
1492	-0.798755406165	-0.589073453776	0.133252609611	1
1493	-0.854534066355	-0.516553944930	0.084592727737	1
1494	-0.791046884012	-0.586693589061	0.180419435858	1
1495	-0.770288967513	-0.620492100942	0.154548394603	1
1496	-0.566289170506	-0.818280774088	0.105894857652	1
1497	-0.775956649232	-0.623073571318	0.109857879617	1
1498	-0.748374500404	-0.651904382062	0.130293704314	1
1499	-0.740880325981	-0.650326799778	0.173276616777	1
1500	-0.722749109331	-0.676130554736	0.148544772891	1
1501	-0.723254104033	-0.683519576554	0.108250010108	1
1502	-0.663490367749	-0.741053894743	0.110338014641	1
1503	-0.358689838513	-0.919595533963	0.165918736527	1
1504	-0.371305785909	-0.921804556921	0.120459019869	1
1505	-0.944436351704	-0.080249681453	0.326758125386	1
1506	-0.447365672692	-0.821458155472	0.355059956786	1
1507	-0.492293867289	-0.804366699245	0.333092741965	1
1508	-0.578105134586	-0.110888494556	0.807806055812	1
1509	-0.605590223492	-0.134495213860	0.783732835812	1
1510	-0.600506122208	-0.175278574284	0.779341675593	1
1511	-0.078999579261	-0.469800505428	0.879615677902	1
1512	-0.917445801868	-0.107784283936	0.389371611399	1
1513	-0.611011230632	-0.092936283668	0.785787241478	1
1514	-0.641274423061	-0.117532094465	0.758203157139	1
1515	-0.844213104039	-0.260302622754	0.471946644081	1
1516	-0.706186776687	-0.683610739439	0.189553226083	1
1517	-0.091175733176	-0.195683659074	0.977310375758	1
1518	-0.090510219633	-0.565030340020	0.820462713480	1
1519	-0.321297511929	-0.938793289935	0.134878538703	1
1520	-0.342524039820	-0.937082955970	0.083575112216	1
1521	-0.832288747305	-0.106852763087	0.546843709154	1
1522	-0.855278016989	-0.121082627142	0.507459087170	1
1523	-0.854852540879	-0.169267529964	0.494241162275	1
1524	-0.877975517649	-0.134674293910	0.463997439305	1
1525	-0.875639150276	-0.085882448402	0.479612503589	1
1526	-0.732021701757	-0.375880407958	0.568772280357	1
1527	-0.395841901760	-0.845144427967	0.360326354908	1
1528	-0.174972902828	-0.915166951683	0.365202952995	1
1529	-0.165201296724	-0.932353968120	0.324674267040	1
1530	-0.119964887259	-0.942765002134	0.314604139318	1
1531	-0.154984721700	-0.950476439100	0.274693540440	1
1532	-0.103547922860	-0.957453503499	0.273833483490	1
1533	-0.506225559886	-0.859331048433	0.084065340365	1
1534	-0.639902358377	-0.765229336994	0.080943206712	1
1535	-0.456839575720	-0.794738084688	0.399875306370	1
1536	-0.467562329900	-0.079741722383	0.880017850701	1
1537	-0.509418988980	-0.057365310019	0.858162834390	1
1538	-0.899485702316	-0.145666376238	0.417590823060	1
1539	-0.850021612826	-0.216701968434	0.483682016403	1
1540	-0.041827178434	-0.651736014757	0.757504957951	1
1541	-0.091176908908	-0.665020983192	0.741741166154	1
1542	-0.086230443775	-0.706215414824	0.702817746268	1
1543	-0.133251324532	-0.690331273000	0.711279149557	1
1544	-0.124116780942	-0.725843453480	0.676651775343	1
1545	-0.042568309682	-0.722861646835	0.689591813545	1
1546	-0.080938157246	-0.740197891534	0.667465889409	1
1547	-0.076315838251	-0.769830293433	0.633626999683	1
1548	-0.757676288062	-0.043485249842	0.652505403595	1
1549	-0.738974941990	-0.087925491373	0.669012025703	1
1550	-0.703196321702	-0.084770557014	0.706394307477	1
1551	-0.715206025304	-0.130418651792	0.687224163950	1
1552	-0.679106298581	-0.123600313984	0.723652354823	1
1553	-0.688872309132	-0.042264320810	0.724023717807	1
1554	-0.789966231825	-0.613958012961	0.038831727896	1
1555	-0.037814776700	-0.784489610314	0.618888558510	1
1556	-0.045201588286	-0.122827017324	0.992575836514	1
1557	-0.085505392457	-0.096737784205	0.992652092558	1
1558	-0.082730444748	-0.044786659572	0.996817014531	1
1559	-0.125546258031	-0.072530199978	0.990236213766	1
1560	-0.994875632441	-0.038773266971	0.121274528959	1
1561	-0.995149511253	-0.079970019548	0.096527530541	1
1562	-0.999080115344	-0.079296251541	0.043885092439	1
1563	-0.992777817345	-0.122351259444	0.073285529950	1
1564	-0.819619023864	-0.037550995787	0.574198525102	1
1565	-0.573268161308	-0.819072984297	0.053913281401	1
1566	-0.046611122925	-0.221170914363	0.975127521515	1
1567	-0.089242241833	-0.145490317812	0.986290909732	1
1568	-0.978666686620	-0.038424289119	0.215537555565	1
1569	-0.893751181567	-0.046234467224	0.451316120179	1
1570	-0.044467890155	-0.317388708547	0.948052380845	1
1571	-0.088058404503	-0.294619939189	0.952198515919	1
1572	-0.316767020263	-0.948940838484	0.042505802914	1
1573	-0.045720182850	-0.867036840629	0.497533569259	1
1574	-0.037604662178	-0.839249961656	0.542871850887	1
1575	-0.076674628889	-0.823362680000	0.562700952188	1
1576	-0.039644559756	-0.992454762049	0.130102776448	1
1577	-0.870265908388	-0.495123494506	0.036321598457	1
1578	-0.881556277540	-0.470232112935	0.076878921450	1
1579	-0.902137379157	-0.430019819280	0.075655143008	1
1580	-0.844417567115	-0.537547266346	0.036181729380	1
1581	-0.977645916610	-0.218297128072	0.045628611388	1
1582	-0.979616970291	-0.198138811351	0.080643933519	1
1583	-0.965689842274	-0.265817116698	0.045872977911	1
1584	-0.955882809169	-0.290617310818	0.084885301641	1
1585	-0.044105212496	-0.976213852863	0.218690332621	1
1586	-0.078769641484	-0.979644160088	0.192184547819	1
1587	-0.052234929920	-0.962813462113	0.270401629966	1
1588	-0.221974577139	-0.041847538470	0.974407738592	1
1589	-0.203061684535	-0.085176102364	0.975808365120	1
1590	-0.247306503295	-0.081125079598	0.965644778943	1
1591	-0.444996688382	-0.895914438089	0.038795931605	1
1592	-0.032956539405	-0.914572297758	0.404725550978	1
1593	-0.036258685174	-0.931652603052	0.363819177416	1
1594	-0.934102574481	-0.361073909840	0.049033133366	1
1595	-0.356715288203	-0.039010012370	0.933059260438	1
1596	-0.724970619543	-0.688550887869	0.054455802141	1
1597	-0.914616302784	-0.408118961998	0.038256637237	1
1598	-0.220066454364	-0.976074355061	0.044312038994	1
1599	-0.144770231137	-0.976096028677	0.171133472026	1
1600	-0.096958153363	-0.993650782471	0.083220546037	1
1601	-0.900671813106	-0.362855131204	0.248613256833	1
1602	-0.908421495511	-0.322015232270	0.275300834414	1
1603	-0.886864192153	-0.360726443823	0.296146840329	1
1604	-0.949339005458	-0.280303700031	0.159988660725	1
1605	-0.769466884547	-0.306276655179	0.561761224294	1
1606	-0.514620907981	-0.842281728681	0.163819922990	1
1607	-0.529039841862	-0.840989957110	0.119269415775	1
1608	-0.347850357632	-0.205019527293	0.914507525237	1
1609	-0.305199090434	-0.228336067402	0.924322499814	1
1610	-0.572473219884	-0.725930839250	0.380993857726	1
1611	-0.934109852630	-0.199318766266	0.304464020941	1
1612	-0.414759170028	-0.904562039925	0.107982936335	1
1613	-0.257631896064	-0.299061539156	0.918721222696	1
1614	-0.218001929944	-0.274156476274	0.936769646242	1
1615	-0.221864720617	-0.225829713210	0.948753350956	1
1616	-0.193072470246	-0.638015009694	0.745505225475	1
1617	-0.189524765054	-0.896150269662	0.402822756987	1
1618	-0.232961392540	-0.884526085612	0.405548056093	1
1619	-0.306217704657	-0.660921674351	0.685128311678	1
1620	-0.803487678800	-0.592328078166	0.081999601983	1
1621	-0.514375684720	-0.671291131089	0.533229179372	1
1622	-0.554956657883	-0.645381459231	0.524437580285	1
1623	-0.350870936388	-0.640939625461	0.682574726473	1
1624	-0.604687007872	-0.767142586963	0.215772558661	1
1625	-0.629220082103	-0.737295355279	0.247372487489	1
1626	-0.629160636081	-0.232425810508	0.740914536972	1
1627	-0.448249536078	-0.556673249568	0.698933847695	1
1628	-0.457737424372	-0.515688355084	0.723660292816	1
1629	-0.499161377461	-0.202986400915	0.841465939820	1
1630	-0.548561925949	-0.079038641053	0.832084961821	1
1631	-0.564762674638	-0.243575304911	0.787425041216	1
1632	-0.583234614669	-0.393707248341	0.709605339135	1
1633	-0.809859603262	-0.551230568489	0.207619298580	1
1634	-0.180763252333	-0.537392108634	0.823747387730	1
1635	-0.685161538819	-0.641768008449	0.345351283597	1
1636	-0.665048133782	-0.637822636874	0.388786739222	1
1637	-0.679681293455	-0.602572047238	0.418676605725	1
1638	-0.714655654021	-0.571279854528	0.404649639783	1
1639	-0.692713952886	-0.565913629050	0.447626974369	1
1640	-0.726910541815	-0.533931589542	0.433052567355	1
1641	-0.908523722153	-0.407157966901	0.118564069919	1
1642	-0.311592294810	-0.820188077955	0.480432878332	1
1643	-0.266277769018	-0.836230525738	0.480197300662	1
1644	-0.295042834233	-0.563891197202	0.771140390769	1
1645	-0.626451594428	-0.155392457993	0.763095243393	1
1646	-0.752751742585	-0.194510533140	0.629982127613	1
1647	-0.829900891133	-0.199690561875	0.523811724643	1
1648	-0.837337662981	-0.434796907043	0.336416640636	1
1649	-0.416232552234	-0.299383570701	0.857867747667	1
1650	-0.508486017137	-0.811467375132	0.288770385018	1
1651	-0.809438398794	-0.470425477220	0.355309245764	1
1652	-0.413835698781	-0.671718395652	0.614235593493	1
1653	-0.400522215073	-0.707048625000	0.582712615150	1
1654	-0.490536493108	-0.295710202106	0.818744147758	1
1655	-0.451381882786	-0.320848768704	0.831827933622	1
1656	-0.473594011335	-0.430204743379	0.767731010577	1
1657	-0.513212100437	-0.404385289208	0.756110833782	1
1658	-0.783614483892	-0.546094630787	0.299865329196	1
1659	-0.669026110427	-0.559492760794	0.489417742186	1
1660	-0.750303083080	-0.615862796013	0.243816086862	1
1661	-0.687361372978	-0.305786818836	0.658560368486	1
1662	-0.588754385440	-0.349880590147	0.727684809349	1
1663	-0.807399955417	-0.085726009353	0.586387664112	1
1664	-0.589455133403	-0.532104607996	0.607284456593	1
1665	-0.356398512035	-0.458185915928	0.813802970359	1
1666	-0.775884007925	-0.420311596003	0.472581360338	1
1667	-0.779609694314	-0.374768119248	0.504154806312	1
1668	-0.662320779751	-0.473951594809	0.580104417336	1
1669	-0.339175130426	-0.543288724617	0.767659374506	1
1670	-0.165572017614	-0.388747568768	0.906469182354	1
1671	-0.858844977089	-0.310586642337	0.411727043033	1
1672	-0.327590528644	-0.391975055655	0.859275651925	1
1673	-0.284595198475	-0.414106312804	0.864301359617	1
1674	-0.326649286544	-0.912821387191	0.248105286255	1
1675	-0.369853491766	-0.897804859536	0.241768839244	1
1676	-0.510255285767	-0.585937896073	0.629033559373	1
1677	-0.981317460564	-0.120792470170	0.167776775098	1
1678	-0.443807851440	-0.760539162522	0.473900405758	1
1679	-0.687645257795	-0.168252119695	0.706299966191	1
1680	-0.754490328414	-0.138141888268	0.643245937529	1
1681	-0.144271408612	-0.774852358765	0.615738321989	1
1682	-0.532445835015	-0.783970243391	0.319475772321	1
1683	-0.207609545908	-0.933727661131	0.295791327259	1
1684	-0.648992033459	-0.671484748791	0.357980067760	1
1685	-0.287031274675	-0.943108763939	0.174298621521	1
1686	-0.866672498393	-0.440640146502	0.242465907181	1
1687	-0.877881854195	-0.401167879303	0.269534878521	1
1688	-0.603839204445	-0.792878946723	0.091392874958	1
1689	-0.431055634684	-0.112163021338	0.894734507227	1
1690	-0.082888962895	-0.934700278684	0.348846671653	1
1691	-0.880748319716	-0.273968804282	0.391478248505	1
1692	-0.338542404966	-0.677986719381	0.652456474976	1
1693	-0.327235154985	-0.791393312175	0.516771891374	1
1694	-0.363482045530	-0.414053226862	0.834022902714	1
1695	-0.947584819874	-0.201080343956	0.258540604808	1
1696	-0.948592796962	-0.159907756026	0.282486088587	1
1697	-0.545501126762	-0.421331666522	0.723608068771	1
1698	-0.294030411283	-0.953200948582	0.087369712626	1
1699	-0.244366609711	-0.967209882541	0.087515237590	1
1700	-0.969096316420	-0.241680545545	0.091472497494	1
1701	-0.642546326336	-0.740285030955	0.200264032600	1
1702	-0.805902352570	-0.382834733727	0.454527427022	1
1703	-0.938059030905	-0.043968925456	0.351183340104	1
1704	-0.761180284119	-0.350673616071	0.546797532573	1
1705	-0.682525154444	-0.349860963097	0.641408652303	1
1706	-0.122564837410	-0.409428902651	0.904344016344	1
1707	-0.429061025809	-0.789928500250	0.438314980359	1
1708	-0.970780130349	-0.079753683296	0.238286624536	1
1709	-0.704007836734	-0.528197496255	0.475391537877	1
1710	-0.261872702091	-0.251461512149	0.931736121361	1
1711	-0.369963949918	-0.693382197032	0.618296573426	1
1712	-0.304721606857	-0.522716001343	0.795889125918	1
1713	-0.313371293213	-0.480238141339	0.818886787570	1
1714	-0.320931977492	-0.436572288221	0.840086071298	1
1715	-0.076247336763	-0.796936441929	0.599385778167	1
1716	-0.268791707542	-0.039548819986	0.962371989768	1
1717	-0.291458148725	-0.079271990968	0.953193758206	1
1718	-0.594314403285	-0.618071007177	0.514194130347	1
1719	-0.676552729164	-0.392473388267	0.622828344219	1
1720	-0.506470141038	-0.447930654209	0.735964495910	1
1721	-0.619510497823	-0.625936530542	0.473480360251	1
1722	-0.656853159895	-0.596613691849	0.461148379494	1
1723	-0.853096205400	-0.438175737895	0.289778882855	1
1724	-0.343294687911	-0.253053985067	0.904127239208	1
1725	-0.812788517720	-0.337323815911	0.477786390716	1
1726	-0.520681940742	-0.546545135150	0.655298531873	1
1727	-0.325453410838	-0.713395731535	0.620708587036	1
1728	-0.643151348443	-0.632497253365	0.431614628750	1
1729	-0.627945271067	-0.666892378646	0.401122594400	1
1730	-0.042978474084	-0.363492742822	0.931320100054	1
1731	-0.401157735863	-0.045726354228	0.914618484269	1
1732	-0.269581608446	-0.501009030580	0.822132316431	1
1733	-0.089967962941	-0.246003520977	0.965845538925	1
1734	-0.266493440356	-0.764329957415	0.587555553769	1
1735	-0.898366193626	-0.095947401348	0.434106238182	1
1736	-0.083595410593	-0.883940372203	0.461340344382	1
1737	-0.869444485862	-0.039954595921	0.496403649085	1
1738	-0.044895743542	-0.579252222303	0.814410736264	1
1739	-0.498646283593	-0.490486953093	0.713978000347	1
1740	-0.826298827993	-0.474034958074	0.309287750969	1
1741	-0.280443351655	-0.731683717437	0.621512359175	1
1742	-0.196376162624	-0.948867067248	0.251457339867	1
1743	-0.373307981649	-0.870689958658	0.321716698292	1
1744	-0.489721380170	-0.531884515930	0.690251369408	1
1745	-0.560359295501	-0.519801686719	0.644213586042	1
1746	-0.384843041435	-0.229508652364	0.893458460756	1
1747	-0.045973891094	-0.997717424102	0.081677292569	1
1748	-0.225256576323	-0.520148384452	0.823708462873	1
1749	-0.169468720839	-0.711306425526	0.682287802604	1
1750	-0.813199974717	-0.512028309541	0.281751247436	1
1751	-0.145209111773	-0.652554455679	0.743879854874	1
1752	-0.297231704164	-0.778783892322	0.552815384625	1
1753	-0.080861015964	-0.429745361476	0.899756406369	1
1754	-0.083368724426	-0.386654962394	0.918934936006	1
1755	-0.420891951136	-0.252733188555	0.870493351711	1
