2302	0.292192580463908	-0.697394774951877	0.654418844312772	1
2303	0.367498869525891	-0.68787161335692	0.625921100806595	1
2304	0.160666180989241	-0.830835519688514	0.532821468702463	1
2305	0.116015982310436	-0.865432256516943	0.48740876195298	1
2306	0.184536335638594	-0.866365128864335	0.46406659470055	1
2307	0.43608171686234	-0.798101328576378	0.415772781147365	1
2308	0.384857971239977	-0.843192839326314	0.375380044330912	1
2309	0.44856989520517	-0.826272990306745	0.34067285569175	1
2310	0.831474881252719	-0.429890966672582	0.351913737468559	1
2311	0.797126977777997	-0.501632766412591	0.336085032335222	1
2312	0.840604658755396	-0.460461177386015	0.285235537405508	1
2313	0.671041158384583	-0.694443742548228	0.259714559063384	1
2314	0.622888531950061	-0.74906972909251	0.225620073846215	1
2315	0.673794439802717	-0.715433157643152	0.184814636421719	1
2316	0.841079386664854	-0.534393485198372	0.0837201786011674	1
2317	0.800357502100602	-0.596554239340284	0.0595894987092543	1
2318	0.833334529749874	-0.552500581166366	0.0172240917724051	1
2319	0.489598649667728	-0.0705140089951857	0.869092018591222	1
2320	0.423006954918775	-0.0729257710428465	0.903187105758354	1
2321	0.46378412586608	-0.140503154440603	0.874736044865465	1
2322	0.204434738300016	-0.0762492152226352	0.975905986739571	1
2323	0.126751284850479	-0.0767517454242077	0.988960707694239	1
2324	0.16728456017398	-0.151044800082347	0.974269646604821	1
2325	0.371721735630559	-0.34954128056781	0.86002549057503	1
2326	0.293792178077603	-0.356609927377925	0.886857099986198	1
2327	0.336015335437947	-0.416899435844706	0.844564121155339	1
2328	-0.110814570668663	-0.0770308013771262	0.990851344333103	1
2329	-0.188840842253332	-0.0767105008556684	0.979006963895316	1
2330	-0.151416654046671	-0.151534670751051	0.976785667604558	1
2331	-0.409291288470508	-0.073892463662783	0.909406699445301	1
2332	-0.476725996993934	-0.0716281257617214	0.876128834926692	1
2333	-0.450486985654951	-0.141861814929377	0.881440129118512	1
2334	-0.278739653917073	-0.358050729686224	0.891125064345826	1
2335	-0.357379332209906	-0.351347728376927	0.865352406059852	1
2336	-0.321423176660362	-0.418735902592245	0.849321720778304	1
2337	0.217456722286604	-0.602576623822909	0.767863260193214	1
2338	0.134614964287396	-0.606938484523841	0.78326527268468	1
2339	0.175440441246782	-0.657072923875408	0.733127427044546	1
2340	-0.119287026025063	-0.607868473175676	0.785026448434171	1
2341	-0.202515844184167	-0.604104920799549	0.770742873804322	1
2342	-0.160531238866618	-0.658375203837256	0.735371887088567	1
2343	0.0482204503188193	-0.793159143088017	0.607102431148924	1
2344	-0.0338449350335926	-0.793522706693407	0.607598744513632	1
2345	0.00703260014389953	-0.829212834683415	0.558888734303629	1
2346	-0.0624156503241531	0.924463221259447	0.376127689931518	1
2347	-0.0643260791243391	0.948941051281132	0.308825252752991	1
2348	-0.12954817155273	0.927595889917168	0.350404246915076	1
2349	-0.0662930503034332	0.993092975992718	0.0968068825827674	1
2350	-0.0664080155605734	0.997499739690745	0.024171156079165	1
2351	-0.135607487115341	0.988809958873585	0.0621729416280184	1
2352	-0.328593428365937	0.907767390324609	0.260738803974339	1
2353	-0.332475764702636	0.9249233198414	0.184327746958943	1
2354	-0.392406039072959	0.891456712676844	0.226544542910365	1
2355	-0.0658181337898285	0.979309437630457	-0.191366137632397	1
2356	-0.065327073812977	0.96326846531329	-0.260473102565339	1
2357	-0.133118449345867	0.964641808914226	-0.227476721750694	1
2358	-0.0624512810343594	0.889349331134943	-0.452943268751172	1
2359	-0.0603930176724095	0.857235736877817	-0.51137029131146	1
2360	-0.122972368541106	0.863586113246234	-0.488975277067923	1
2361	-0.319325506397286	0.884287212474827	-0.34068658150508	1
2362	-0.312137482698293	0.857177208161834	-0.409655252258111	1
2363	-0.374253769742859	0.846424312887907	-0.378813936366514	1
2364	-0.568089532666847	0.814987326002075	0.114323844102406	1
2365	-0.567612195133113	0.822547037741964	0.0351107766659923	1
2366	-0.619759077744089	0.781213904698488	0.0748566674354258	1
2367	-0.55693069990783	0.80612993923554	-0.199956786752238	1
2368	-0.55049862024937	0.788216329286741	-0.275075057664768	1
2369	-0.604226857409079	0.760551897387046	-0.23763567948966	1
2370	-0.749763827749606	0.660221122538655	-0.0442975388939139	1
2371	-0.745034270075376	0.655867227041197	-0.121499452289064	1
2372	-0.784719981868871	0.614283185754094	-0.0828897928307279	1
2373	-0.0982375572411248	0.788618713190523	-0.606984272904184	1
2374	-0.137995313345769	0.751776411300015	-0.644817432229831	1
2375	-0.161518496291138	0.792676052159717	-0.587857509680989	1
2376	-0.252435771466068	0.619114473245037	-0.743621846305534	1
2377	-0.288810732501695	0.568236951665717	-0.770516143603421	1
2378	-0.3210974117505	0.613572244012801	-0.721405263041673	1
2379	-0.350678185879175	0.783185241073131	-0.513464398097582	1
2380	-0.395860137235624	0.736589044640405	-0.548389761997366	1
2381	-0.412508064933838	0.771975901932149	-0.483622066494682	1
2382	-0.389311531351303	0.400481203906311	-0.829488599604994	1
2383	-0.419126107088242	0.340955209121228	-0.841476590126045	1
2384	-0.456241166384672	0.387315617017554	-0.801143314838404	1
2385	-0.494615895536194	0.157680229286601	-0.854688283045376	1
2386	-0.514402929847376	0.0959113330993855	-0.852168200502421	1
2387	-0.554995948607525	0.135592799332988	-0.820727780569342	1
2388	-0.641900128202668	0.321496871650057	-0.696135034984323	1
2389	-0.665250232789215	0.252927876546386	-0.702473926234726	1
2390	-0.696846457701409	0.291291995905801	-0.65540368286287	1
2391	-0.587484068911498	0.713525047928717	-0.381764946994236	1
2392	-0.630080636289515	0.657788697630385	-0.412689254818588	1
2393	-0.640674904155282	0.686162582000674	-0.344552722014773	1
2394	-0.740961115929008	0.468824316548685	-0.480812213752832	1
2395	-0.77129893905346	0.400413968154507	-0.494738921777708	1
2396	-0.788523296946519	0.433794764437927	-0.435950814334409	1
2397	-0.779289922259727	0.584180032240156	-0.226805879545303	1
2398	-0.816125335203485	0.521013925365428	-0.249967851561572	1
2399	-0.81772101996071	0.544808676192047	-0.185784390787508	1
2400	-0.414455825053235	-0.0619449341071694	-0.907958806454291	1
2401	-0.354969467698618	-0.0635739081421799	-0.932713801337414	1
2402	-0.391643390766488	-0.122187737463211	-0.911967988079926	1
2403	-0.165320540825032	-0.0652812878838295	-0.984076964588415	1
2404	-0.0992630284820304	-0.0654266111381985	-0.992907956324022	1
2405	-0.133746808980924	-0.128625572275591	-0.982632817101178	1
2406	-0.312436190566713	-0.302665776052979	-0.900431593642964	1
2407	-0.244052182705855	-0.307248825772713	-0.919802528360189	1
2408	-0.282126146050419	-0.361478359053049	-0.888672174455267	1
2409	0.10122263018203	-0.0651755131201245	-0.992726614747767	1
2410	0.167203009857677	-0.0648646884486784	-0.983786422800696	1
2411	0.135787985665309	-0.128228027024059	-0.982404802530238	1
2412	0.35642582242439	-0.0626843274409607	-0.93221848737427	1
2413	0.415719240404714	-0.0609115108976268	-0.907450990961768	1
2414	0.393102727326217	-0.121041828067165	-0.911492798450349	1
2415	0.246404050234304	-0.306213110889941	-0.9195208397569	1
2416	0.314622973544032	-0.301348299112933	-0.900111985888452	1
2417	0.284595577830083	-0.36016930578046	-0.88841624717988	1
2418	-0.181440122635147	-0.527490051192269	-0.829960076022528	1
2419	-0.108734693990383	-0.529659940456918	-0.841211693807208	1
2420	-0.145438904299588	-0.577946372821881	-0.803010283407483	1
2421	0.11221068646806	-0.529018186340672	-0.841159033930679	1
2422	0.184830536371982	-0.526426674451215	-0.829887118378566	1
2423	0.149147798977253	-0.577037343986142	-0.802983709489589	1
2424	-0.0343652812073664	-0.710336060724102	-0.703023262973924	1
2425	0.0390197418909946	-0.71007360576372	-0.703045470891086	1
2426	0.00248204018812333	-0.747883922007762	-0.663824885552502	1
2427	-0.576441223686841	-0.00195181589699988	-0.817136283644975	1
2428	-0.61913858949525	-0.0385506966232291	-0.784334909836159	1
2429	-0.619246035010801	0.034580974401644	-0.784435149858058	1
2430	-0.73243207396413	-0.151649138760681	-0.663736239587494	1
2431	-0.764583517168575	-0.189255834280156	-0.616112225544221	1
2432	-0.776910601853202	-0.115103827375008	-0.61900002072029	1
2433	-0.732923135071516	0.147561627024278	-0.664115384784066	1
2434	-0.777297132168646	0.110926864608457	-0.619277319971057	1
2435	-0.765218463934618	0.185158366815743	-0.616568797176496	1
2436	-0.839863082844294	-0.297197177054359	-0.454206825164703	1
2437	-0.857070889412758	-0.330567061327783	-0.395164406907224	1
2438	-0.878790380468138	-0.259397585917639	-0.400550071297917	1
2439	-0.883072791471795	-0.419951722859844	-0.209339426361257	1
2440	-0.882905390723175	-0.44629358018175	-0.145945576570557	1
2441	-0.91157450496863	-0.383597074326277	-0.147936494684436	1
2442	-0.96496695039147	-0.146598396631735	-0.217595254445475	1
2443	-0.971828405319501	-0.181358560686497	-0.150527814970784	1
2444	-0.982374455823689	-0.110322242047086	-0.150895432186715	1
2445	-0.840949720243935	0.293158793108537	-0.454820283238108	1
2446	-0.879771687801362	0.255256760405625	-0.401055811091635	1
2447	-0.858306609836469	0.326575656446587	-0.395800586315265	1
2448	-0.965566551468536	0.142256654922569	-0.217817076500902	1
2449	-0.98283297966956	0.105949641011165	-0.151043065525893	1
2450	-0.972583125858553	0.17705957620332	-0.150771249812111	1
2451	-0.884718520881078	0.416165738990319	-0.209950509646058	1
2452	-0.913119443055799	0.379708949379229	-0.148438527595735	1
2453	-0.88467082404697	0.442594129648362	-0.146519519112176	1
2454	-0.892266696188003	-0.451163403910421	-0.0176557595619469	1
2455	-0.901953833731641	-0.429188435132922	0.0477134044577511	1
2456	-0.921562150073437	-0.387912593737249	-0.0157169708297759	1
2457	-0.903735673053872	-0.349064365037116	0.247822320042204	1
2458	-0.894789401180366	-0.317166749531453	0.314256552082743	1
2459	-0.927601178865944	-0.274145746862319	0.253771870867936	1
2460	-0.98293450915806	-0.183460470310855	-0.0134909799319552	1
2461	-0.987107811340656	-0.14999459725361	0.055855076626811	1
2462	-0.993665818309722	-0.111591961618606	-0.0132467212917721	1
2463	-0.838247294939547	-0.207954384400704	0.504079801752715	1
2464	-0.80979021429007	-0.168042167946794	0.562140230397882	1
2465	-0.852295554032605	-0.126417908777114	0.507553741899985	1
2466	-0.69898339087598	-0.0433833175034996	0.713820780757963	1
2467	-0.654320439503381	-0.00180222571108495	0.756215256676687	1
2468	-0.699145689286442	0.0397024363395896	0.713876054858886	1
2469	-0.852825158589062	0.122476857730132	0.507630444514603	1
2470	-0.810481679444097	0.164218092112667	0.562273834984656	1
2471	-0.839115773284357	0.204110517126753	0.504205926010044	1
2472	-0.994142606505103	0.10724794132671	-0.0133550369682272	1
2473	-0.987755661522712	0.145712071614025	0.0557381854367281	1
2474	-0.983719117755423	0.179192184703713	-0.013669612415986	1
2475	-0.928780153772605	0.270171936071494	0.253721404137524	1
2476	-0.896136844511141	0.313335889766992	0.314260045334341	1
2477	-0.905215023968405	0.345257278611506	0.247756275294201	1
2478	-0.923165473522198	0.384066042917654	-0.0160867390763651	1
2479	-0.903721933480122	0.425489481620339	0.0473853139422464	1
2480	-0.894096303960806	0.447509647166039	-0.0180807891684052	1
2481	-0.829636296182097	-0.557852211785321	0.0224616531777537	1
2482	-0.795849403381289	-0.602001968421757	0.0649411822649947	1
2483	-0.8370871789226	-0.53969871266637	0.0895005834040475	1
2484	-0.666629207040949	-0.7207335154979	0.190128114591169	1
2485	-0.614805623342192	-0.754159635394206	0.230775409974497	1
2486	-0.663348888813475	-0.699638068736644	0.265470948475321	1
2487	-0.835397990944148	-0.465315967137748	0.292559818589538	1
2488	-0.790870852709116	-0.506531273928799	0.343437567641084	1
2489	-0.825740079240921	-0.434491930383719	0.359680530424746	1
2490	-0.437891260151026	-0.830250429882261	0.34487021901531	1
2491	-0.373429322513201	-0.846659890042036	0.379101004590253	1
2492	-0.424787706806482	-0.801885480904153	0.420160778347056	1
2493	-0.171415868980985	-0.86803713610516	0.465970095825735	1
2494	-0.102548528585204	-0.866458701080678	0.488603232292413	1
2495	-0.146999789769197	-0.832241614327557	0.534569880548159	1
2496	-0.354300985525037	-0.690746767113403	0.630348883855892	1
2497	-0.278313354379222	-0.699696241745151	0.658002162657462	1
2498	-0.320925262229652	-0.646057532643962	0.692543601931911	1
2499	-0.767893366247914	-0.326825575482153	0.550930867970934	1
2500	-0.712085942927281	-0.362920279176234	0.601017870656114	1
2501	-0.739301040588076	-0.286838933497841	0.609226885171042	1
2502	-0.514039651483752	-0.444768390301864	0.73344687312085	1
2503	-0.439939376936607	-0.462129926374094	0.769993036182864	1
2504	-0.475337679059298	-0.395042142436349	0.786127086777844	1
2505	-0.629709011838134	-0.159059528468252	0.760372689418352	1
2506	-0.564004750252897	-0.185403072538273	0.804688972451801	1
2507	-0.586717854241749	-0.114296512593371	0.801684767675519	1
2508	0.786178274517124	-0.611915843434289	-0.0865027238379288	1
2509	0.751863439786998	-0.657566965087183	-0.0480318054802772	1
2510	0.746739908921428	-0.65334461720653	-0.124580574694737	1
2511	0.624122511444273	-0.778098440917981	0.0709500313565808	1
2512	0.57328580994552	-0.811876185973137	0.110455596349036	1
2513	0.572280283332574	-0.81943997998637	0.0318338893119617	1
2514	0.606834556720042	-0.757988856998497	-0.239175068593075	1
2515	0.56023975446532	-0.803440145874704	-0.201532502374858	1
2516	0.553434974358443	-0.785782549057841	-0.276144010894737	1
2517	0.400104496245222	-0.8888829977372	0.223166772656878	1
2518	0.337064493487176	-0.905538676618824	0.257657199351509	1
2519	0.34035965375132	-0.922582603570748	0.181649788568281	1
2520	0.139925830679417	-0.92677650737345	0.348577204202089	1
2521	0.0732618630895801	-0.924197703439777	0.374821696774993	1
2522	0.0746654816349654	-0.948545907796534	0.307710459124593	1
2523	0.143867899996135	-0.987688621540768	0.0614264945247585	1
2524	0.0750937176292539	-0.99250806985091	0.0963777196941221	1
2525	0.0746968840269339	-0.996917787252278	0.0239854325933152	1
2526	0.378115298953111	-0.844763289276771	-0.378686949587505	1
2527	0.323813888459322	-0.882705004286078	-0.34055313983161	1
2528	0.31625439850052	-0.855878697114657	-0.409212428030225	1
2529	0.139408840287968	-0.963836589469074	-0.22712156227489	1
2530	0.0726239896711845	-0.978927423843924	-0.190858206453216	1
2531	0.0716673660635444	-0.963009429083682	-0.259762638070673	1
2532	0.127598637363371	-0.863558985069565	-0.48783651672321	1
2533	0.0675222764315607	-0.889581664140532	-0.451757905310424	1
2534	0.0650912067828455	-0.857663407282836	-0.510075106829915	1
2535	0.884619350210117	-0.441468932461712	-0.150179182661737	1
2536	0.884360917560151	-0.415328387575283	-0.213091759498773	1
2537	0.912753666266218	-0.37907575678859	-0.152257398285714	1
2538	0.857481859787792	-0.326716747727763	-0.397468271550148	1
2539	0.840108059137341	-0.293648316737355	-0.456058236467459	1
2540	0.878760487724383	-0.255937341924701	-0.402835055851552	1
2541	0.971726515401253	-0.178116271758036	-0.154990880380611	1
2542	0.96453030707096	-0.14364916590075	-0.221463775542679	1
2543	0.981979702970012	-0.107606651857644	-0.155359812792479	1
2544	0.764660602917799	-0.186662858585609	-0.616807214265557	1
2545	0.732543889323777	-0.149371736180088	-0.664129155093299	1
2546	0.776713720814097	-0.112904451329001	-0.619651822210843	1
2547	0.619531596454609	-0.0371377815082239	-0.784092715295233	1
2548	0.576967409544427	-7.87324693490505E-4	-0.816766789508131	1
2549	0.619530893110374	0.0356595789809718	-0.784161888202151	1
2550	0.77674898435003	0.111801614626996	-0.619807562294938	1
2551	0.732577151202038	0.148195881527408	-0.664355852111669	1
2552	0.764713801538836	0.185590217442172	-0.617064885507018	1
2553	0.982049906668188	0.106949502903517	-0.155369831826178	1
2554	0.964621055129549	0.142978757593065	-0.221502358628299	1
2555	0.971838503732811	0.177489298641243	-0.155007972473067	1
2556	0.878885045116201	0.255196840392719	-0.403033063314496	1
2557	0.840229270925479	0.292875949390035	-0.456331513867849	1
2558	0.857623892546799	0.326036474075243	-0.397720349624532	1
2559	0.912938647990129	0.37861275263205	-0.152300389199561	1
2560	0.884543092023369	0.414879688900617	-0.213209666974707	1
2561	0.884804851473881	0.441078644999237	-0.150233164560693	1
